,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
194,TUV,0.0,5.767656254729836,6.4940202614594655,7.257764869044818,5.146220590492666,5.83425053173406,6.560614538466642,7.324359146054554,5.212814867499748,5.90084480874795,6.627208815465581,7.390953423049972,5.279409144501458,5.967439085736203,6.693803092474836,7.457547700059269,5.3460034215085885,6.034033362747666,6.7603973694939965,7.524141977074619,5.412597698521303,6.100627639768375,6.826991646497852,7.590736254084532,5.47919197553012,6.167221916773524,6.893585923510125,7.6573305310938675,5.545786252541494,6.233816193779834,6.960180200509942,8.69395711500978
195,TZA,0.34371289868993,3.9430113704988656,0.9525097820060536,-2.657413110103761,5.169583203338917,2.803174578495579,-0.1873270100064843,-3.797249902136116,4.029746411314925,1.663337786452132,-1.3271638020006904,-4.937086694092173,2.8899096193090728,0.5235009944958904,-2.467000594021627,-6.076923486125416,1.750072827289152,-0.6163357975380066,-3.606837386085545,-7.21676027818301,0.6102360352572873,-1.756172589605029,-4.7466741780943735,-8.356597070206284,-0.5296007567653334,-2.896009381618221,-5.886510970146063,-9.496433862243164,-1.6694375488019162,-4.035846173633438,-7.026347762125283,2.46494912955468
196,UGA,2.72148444272398,4.352391685867847,4.676711403858935,5.6196862827248175,0.6939131193979335,0.3965017040687328,0.7208214220629898,1.6637963009461672,-3.261976862383378,-3.5593882777078534,-3.2350685597310544,-2.2920936808851664,-7.217866844172278,-7.51527825951954,-7.190958541522825,-6.247983662661426,-11.173756825958732,-11.471168241300845,-11.146848523289924,-10.20387364442552,-15.129646807746113,-15.42705822306776,-15.102738505080389,-14.15976362621641,-19.08553678953393,-19.382948204856906,-19.058628486841958,-18.115653607987973,-23.041426771311563,-23.338838186646854,-23.014518468658142,3.00001181876289
197,UKR,9.78898404074047,180.2368205724747,248.8515200125917,342.7238092256681,142.5463425889709,185.7674850755766,254.3821845158784,348.25447372964777,148.07700709276287,191.29814957972667,259.91284901896984,353.7851382312899,153.60767159616353,196.82881408193705,265.4435135224728,359.3158027353362,159.13833609978656,202.3594785858561,270.97417802714995,364.8464672400279,164.6690006035144,207.89014309054485,276.5048425305208,370.3771317435858,170.1996651071329,213.4208075940137,282.03550703517567,375.9077962477993,175.73032961115678,218.95147209748848,287.5661715375286,8.24622626771318
198,URY,10.868186007544,11.94071515158885,14.274014452653816,17.334270162330018,6.447925614411361,8.04838632727201,10.381685628348528,13.441941338050183,2.5555967901218253,4.156057503005791,6.489356804023693,9.549612513676593,-1.3367320341908489,0.2637286786327948,2.597027979728459,5.657283689397929,-5.229060858485909,-3.6286001456450094,-1.2953008445141094,1.7649548651482974,-9.121389682766772,-7.520928969882476,-5.187629668822282,-2.1273739591443857,-13.01371850705886,-11.413257794185805,-9.07995849307668,-6.019702783417756,-16.906047331332317,-15.3055866184869,-12.972287317423302,8.5229669262272
199,USA,1.20520169603763,1.0479511832904764,0.7973194936690895,0.5207197071385279,1.05233562943799,0.827958972933196,0.5773272833110523,0.3007274967795297,0.8323434190797006,0.6079667625732021,0.3573350729550029,0.0807352864251065,0.6123512087227807,0.3879745522199425,0.1373428625963759,-0.1392569239338232,0.392358998364573,0.1679823418606165,-0.0826493477651375,-0.3592491342945125,0.1723667880051023,-0.052009868501174,-0.3026415581224606,-0.5792413446533393,-0.0476254223534633,-0.272002078858863,-0.5226337684823807,-0.7992335550123615,-0.2676176327128097,-0.4919942892168025,-0.7426259788382419,1.78515153743628
200,UZB,11.9008016815891,62.67529205022458,52.46289718563634,42.907031829127874,78.39087720290793,67.53518514122793,57.32279027658639,47.76692492005907,83.25077029388265,72.39507823207988,62.18268336769553,52.6268180111674,88.11066338495358,77.25497132337122,67.0425764586133,57.486711102111,92.97055647592047,82.11486441426257,71.90246954938448,62.34660419296303,97.83044956677584,86.97475750499835,76.76236264040648,67.20649728386977,102.69034265770756,91.83465059599908,81.62225573131724,72.066390374821,107.55023574860247,96.69454368697636,86.48214882237339,17.9100041804881
201,VCT,1.16142536211075,-3.0486870191422177,-4.198359927622552,-5.3372668827464445,-2.474058091369658,-3.6333269626604334,-4.782999871145223,-5.921906826271102,-3.058698034890193,-4.217966906191617,-5.367639814653891,-6.506546769778709,-3.6433379784029567,-4.802606849685072,-5.952279758179462,-7.091186713302319,-4.227977921924271,-5.387246793212871,-6.536919701718265,-7.675826656834429,-4.8126178654548895,-5.971886736754029,-7.121559645234651,-8.260466600361031,-5.397257808979177,-6.556526680272425,-7.706199588761199,-8.845106543884054,-5.981897752506221,-7.141166623792864,-8.290839532274283,1.1534862818751
202,VEN,40.4404901065548,50.707954146090735,53.68868231849064,56.9292806992874,50.58430934241333,53.30182406345998,56.28255223586903,59.523150616676425,53.17817925979369,55.89569398086134,58.87642215322292,62.1170205340128,55.77204917715749,58.48956389818131,61.47029207060822,64.71089045140094,58.36591909453732,61.083433815574764,64.06416198802746,67.30476036880967,60.95978901193322,63.67730373299784,66.65803190539671,69.8986302861972,63.55365892931771,66.27117365037142,69.25190182279614,72.49250020358623,66.14752884671101,68.86504356774822,71.84577174014902,40.4404901065548
203,VIR,2.04879960803528,2.57871797357828,2.544626144371373,2.5344086017413883,2.3439302447299277,2.285844597908326,2.2517527687014867,2.241535226072248,2.051056869060789,1.992971222239182,1.9588793930320436,1.9486618504011732,1.758183493391391,1.7000978465691556,1.666006017362284,1.6557884747321765,1.4653101177219874,1.407224470899858,1.3731326416933465,1.362915099063498,1.1724367420523851,1.1143510952309823,1.0802592660238783,1.0700417233937314,0.8795633663828601,0.8214777195615097,0.7873858903555213,0.7771683477249693,0.5866899907138103,0.5286043438919439,0.4945125146849278,2.04879960803528
204,VNM,1.29348776892957,-88.89660503466177,-93.53396809855916,-98.72267212293866,-123.17725112233802,-127.26891718815556,-131.90628025202972,-137.0949842764025,-161.54956327582096,-165.64122934158274,-170.27859240556825,-175.46729642993574,-199.9218754293479,-204.0135414952054,-208.6509045590253,-213.8396085834048,-238.29418758282637,-242.38585364865003,-247.0232167124204,-252.2119207368372,-276.6664997362523,-280.7581658020256,-285.39552886592185,-290.58423289029093,-315.0388118897139,-319.1304779555191,-323.76784101937704,-328.95654504376324,-353.4111240431602,-357.50279010900186,-362.1401531728921,1.78859860160965
205,VUT,1.80050903296858,0.6984773169613767,0.8860902886376998,1.069879436838468,-0.5191780240118256,-0.3283164614294822,-0.1407034897512034,0.0430856584508667,-1.5459718024010325,-1.3551102398142234,-1.167497268145457,-0.9837081199447546,-2.5727655807938863,-2.381904018215547,-2.194291046533099,-2.01050189833267,-3.5995593591830097,-3.4086977966018406,-3.2210848249147723,-3.0372956767170365,-4.626353137568231,-4.435491574982187,-4.247878603305917,-4.064089455104305,-5.65314691595616,-5.462285353372579,-5.274672381692117,-5.090883233492288,-6.6799406943424255,-6.489079131762178,-6.3014661600854325,2.39347822740888
206,WSM,0.21500727889206,-1.542562003357823,-3.010251122962231,-4.863796578972547,-1.879308988869461,-2.958825295918359,-4.426514415526114,-6.280059871548055,-3.2955722814424817,-4.37508858849705,-5.84277770808756,-7.6963231640856336,-4.7118355740082976,-5.79135188104307,-7.259041000654953,-9.112586456662363,-6.128098866578021,-7.207615173617796,-8.675304293241638,-10.528849749249162,-7.544362159149465,-8.623878466205419,-10.09156758580739,-11.945113041817407,-8.96062545171889,-10.040141758772698,-11.5078308783946,-13.361376334396915,-10.376888744296394,-11.456405051339722,-12.924094170942922,1.38577822629171
207,XKX,1.38110698371696,0.4776547701027889,0.5324901592811315,0.5598146226239873,0.6739381580865196,0.7563684596878795,0.8112038488662847,0.8385283122084703,0.9526518476709516,1.035082149272558,1.0899175384507709,1.1172420017945228,1.2313655372553804,1.313795838857152,1.3686312280358552,1.395955691378859,1.510079226840057,1.592509528441885,1.6473449176204291,1.6746693809630164,1.788792916425161,1.871223218026553,1.9260586072050805,1.953383070548118,2.067506606010036,2.149936907611227,2.204772296788896,2.232096760132224,2.3462202955945792,2.428650597196025,2.48348598637452,0.962931177957444
208,YEM,14.8536649680493,19.18756223546658,19.335230081575123,19.127426950885337,18.944202669484262,19.447901345869266,19.59556919197979,19.387766061283465,19.204541779881374,19.70824045627144,19.85590830237509,19.648105171695484,19.46488089027557,19.968579566662772,20.116247412779597,19.908444282091896,19.72522000067509,20.22891867706466,20.37658652318154,20.16878339248757,19.98555911108189,20.489257787469477,20.636925633579917,20.429122502892252,20.24589822148429,20.749596897868223,20.897264743971952,20.689461613286177,20.50623733188479,21.009936008268745,21.15760385437939,14.8536649680493
209,ZAF,5.27322966449688,7.793951766129911,7.637255540798363,7.53141620595798,7.936456036379221,7.728950628079063,7.572254402746662,7.466415067907126,7.871454898329111,7.663949490026782,7.507253264698448,7.401413929856326,7.806453760280338,7.598948351980916,7.442252126646378,7.336412791805919,7.741452622229694,7.5339472139291,7.377250988593037,7.271411653754401,7.676451484176751,7.468946075875174,7.312249850543254,7.206410515702142,7.611450346125283,7.40394493782503,7.247248712493244,7.1414093776522325,7.546449208073891,7.338943799774319,7.182247574442322,4.49944873978896
210,ZMB,13.7435021622394,25.81379736474105,25.962992433630752,26.599009692265277,26.86958172665521,26.53100400259302,26.680199071480445,27.31621633012478,27.586788364516035,27.24821064044749,27.39740570934322,28.03342296796304,28.303995002379946,27.96541727831376,28.11461234719324,28.750629605824933,29.021201640237106,28.682623916168183,28.83181898504815,29.467836243688264,29.738408278084805,29.39983055401979,29.549025622906772,30.18504288153814,30.455614915938177,30.117037191877795,30.26623226077558,30.90224951940375,31.172821553794957,30.83424382973352,30.98343889862034,7.63347048076743
211,ZWE,558.560023666123,119.88209438028642,137.74178188533432,156.89674434253726,110.14058399095336,126.68212433596126,144.54181184107463,163.6967742983463,116.94061394670484,133.48215429186018,151.3418417966423,170.4968042538083,123.74064390233514,140.2821842471864,158.14187175243035,177.29683420961027,130.54067385808276,147.08221420303,164.94190170844885,184.09686416555064,137.3407038139477,153.88224415908223,171.74193166412363,190.8968941213533,144.14073376972945,160.6822741147856,178.54196162000153,197.69692407716013,150.94076372557555,167.48230407051253,185.34199157556856,440.829791014713
