,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
192,TUN,-9.18237259399903,4.177124469071138,4.822253307726282,5.485796760880465,3.269822674826878,3.8956116896284,4.5407405282865945,5.204283981442998,2.988309895386692,3.614098910195303,4.259227748838157,4.922771201991917,2.7067971159409554,3.3325861307359586,3.977714969400543,4.641258422553921,2.4252843365009564,3.051073351300408,3.6962021899727047,4.359745643121933,2.14377155706694,2.7695605718742806,3.4146894105293617,4.078232863684984,1.8622587776287736,2.488047792432253,3.133176631094118,3.796720084246897,1.580745998193061,2.206535012991472,2.8516638516471997,1.40197667646078
193,TUR,1.79355139618684,5.454070148597531,5.670038256285946,5.846112079397392,5.1663402481610365,5.422006578100337,5.637974685789898,5.81404850890112,5.134276677663776,5.3899430076058845,5.605911115289933,5.781984938402621,5.102213107164527,5.357879437102213,5.573847544794498,5.749921367905957,5.070149536667687,5.325815866607005,5.541783974301628,5.717857797411018,5.038085966173608,5.293752296114972,5.509720403803624,5.6857942269158,5.006022395677691,5.261688725617423,5.477656833307164,5.653730656418775,4.9739588251821925,5.229625155120488,5.44559326280935,0.889585160591679
194,TUV,4.40000000000001,0.965825171093746,0.1269825947333975,-0.8296458005343572,1.634152111132507,0.914356229194336,0.0755136528308888,-0.8811147424413601,1.5826831692283747,0.8628872872832645,0.024044710936022,-0.9325836843283986,1.5312142273300662,0.8114183454003419,-0.0274242309689904,-0.9840526262352444,1.4797452854264843,0.7599494034921124,-0.0788931728863255,-1.0355215681493783,1.4282763435178074,0.7084804615734281,-0.1303621147862941,-1.0869905100551698,1.3768074016128369,0.6570115196720359,-0.1818310566976819,-1.1384594519625857,1.3253384597042848,0.6055425777696097,-0.2332999985908417,9.75609756097562
195,TZA,1.99634350627701,5.327892926149595,5.03198791383941,4.6831846185975365,5.767556457342933,5.525079676741645,5.229174664430175,4.88037136918638,5.964743207932984,5.72226642732882,5.426361415024104,5.077558119783692,6.161929958525437,5.919453177927695,5.623548165613817,5.274744870372602,6.359116709115716,6.1166399285160455,5.820734916198347,5.471931620958414,6.556303459703943,6.3138266791000754,6.017921666790139,5.669118371547803,6.753490210293653,6.511013429691268,6.215108417377127,5.86630512213645,6.950676960881901,6.7082001802820574,6.412295167971829,5.79999997709915
196,UGA,2.9513064215777,5.75643239644733,5.326143534725137,4.754590916132748,6.08921810003593,5.801017347517766,5.370728485794211,4.799175867197933,6.133803051102456,5.845602298581529,5.415313436865525,4.8437608182772,6.178388002171633,5.890187249658648,5.459898387933219,4.88834576934209,6.222972953239006,5.934772200723934,5.504483338993491,4.93293072040277,6.267557904305144,5.979357151784072,5.549068290062605,4.977515671470063,6.312142855372375,6.023942102852501,5.593653241124035,5.022100622534122,6.356727806437182,6.068527053920747,5.638238192198921,6.43874503365606
197,UKR,-4.00000610071135,0.3300373030276642,0.7677521694880669,1.2236142235796037,-0.3104017169439546,0.1085150025827701,0.5462298690452561,1.0020919231384493,-0.5319240173869533,-0.1130072978554266,0.3247075685965921,0.7805696226876591,-0.7534463178337538,-0.3345295983115881,0.1031852681552147,0.5590473222461751,-0.9749686182766856,-0.5560518987514764,-0.1183370322793559,0.3375250218088421,-1.196490918715604,-0.7775741991849001,-0.3398593327245724,0.1160027213679262,-1.4180132191573147,-0.9990964996292172,-0.5613816331640691,-0.1055195790735852,-1.63953551959727,-1.2206188000727014,-0.7829039336119261,3.19950386231294
198,URY,-5.85872124345026,2.346698461471081,2.328694301901627,2.3413343521247536,2.470286267253256,2.421617812895931,2.4036136533261705,2.416253703549857,2.545205618678596,2.4965371643204817,2.47853300475204,2.4911730549742224,2.620124970104383,2.5714565157470903,2.5534523561765137,2.5660924063995103,2.695044321529445,2.6463758671717708,2.628371707600827,2.641011757824593,2.7699636729535966,2.7212952185958064,2.7032910590261574,2.715931109249009,2.844883024378327,2.796214570021033,2.778210410451792,2.790850460674552,2.919802375803186,2.8711339214460394,2.853129761876364,0.350447153086122
199,USA,-3.40459157333871,1.7078179744708604,1.775523686973559,1.8617768064325817,1.4783755283028883,1.5273508798329265,1.5950565923360362,1.6813097117957605,1.297908433665694,1.3468837851966349,1.414589497697619,1.5008426171560534,1.1174413390277076,1.1664166905565638,1.234122403060432,1.3203755225192446,0.936974244390402,0.985949595919887,1.0536553084249682,1.1399084278834135,0.7565071497537361,0.8054825012846112,0.8731882137871967,0.959441333246316,0.5760400551165916,0.6250154066470173,0.6927211191510838,0.7789742386096292,0.3955729604799889,0.4445483120095383,0.5122540245122358,2.16117651518969
200,UZB,1.71477057564864,3.4205348880682687,3.172529729033289,2.9092668306580487,3.323233361595797,3.090705563343713,2.842700404308056,2.579437505932211,2.993404036870607,2.760876238616963,2.5128710795848246,2.2496081812098687,2.663574712146583,2.4310469138960764,2.183041754859098,1.9197788564841485,2.3337453874213727,2.101217589169879,1.8532124301310209,1.5899495317569263,2.003916062694937,1.7713882644415708,1.5233831054066087,1.260120207031009,1.6740867379693558,1.4415589397168178,1.1935537806802117,0.9302908823052968,1.344257413243234,1.1117296149917983,0.8637244559567216,5.7096322218392
201,VCT,-3.25283390832922,5.3815299515847625,6.867593299324554,8.570523835154315,3.990178441033877,5.257087224500719,6.743150572246223,8.446081108084014,3.865735713958114,5.132644497437942,6.61870784515339,8.32163838097721,3.741292986871776,5.00820177032327,6.494265118079602,8.197195653906542,3.616850259795212,4.883759043255287,6.369822391028436,8.072752926849411,3.492407532728099,4.759316316206368,6.245379663945125,7.948310199777023,3.3679648056541733,4.634873589125835,6.120936936882626,7.823867472707364,3.24352207858642,4.510430862047068,5.996494209787157,0.534023342876026
202,VEN,-3.89438647450662,2.261984308529963,3.27202149891566,4.382917601924598,0.9959781269768871,1.903594803458894,2.91363199384896,4.02452809686273,0.6375886219110074,1.5452052984030191,2.555242488770582,3.666138591776767,0.2791991168370311,1.1868157933083914,2.1968529837071467,3.30774908671441,-0.0791903882290925,0.8284262882487401,1.838463478659498,2.9493595816615805,-0.4375798932873631,0.4700367832031946,1.4800739735883963,2.5909700765991603,-0.7959693983511964,0.111647278134082,1.1216844685312708,2.232580571537171,-1.154358903410791,-0.2467422269334549,0.7632949634527226,-3.89438647450662
203,VIR,2.21354166666667,-1.23607982721459,-1.5575253654034291,-1.9667633912291484,-1.0495345976483694,-1.282615229273902,-1.6040607674637428,-2.0132987932920865,-1.096069999710405,-1.3291506313379449,-1.6505961695224634,-2.0598341953455304,-1.1426054017704357,-1.3756860333923775,-1.6971315715837232,-2.10636959740864,-1.1891408038318927,-1.4222214354553335,-1.7436669736501145,-2.1529049994746363,-1.2356762058943431,-1.4687568375219882,-1.7902023757103285,-2.1994404015361586,-1.2822116079559591,-1.515292239582683,-1.8367377777758709,-2.2459758035998463,-1.3287470100193095,-1.5618276416435075,-1.8832731798321516,2.21354166666667
204,VNM,2.9058355842084,7.200022310037861,7.292979337633453,7.40909854226126,7.377138698208821,7.446837018101318,7.539794045696942,7.655913250325375,7.623953406272913,7.693651726165393,7.786608753760781,7.902727958387818,7.870768114336858,7.9404664342288385,8.033423461824379,8.14954266645205,8.117582822400747,8.187281142292795,8.280238169888666,8.396357374516576,8.36439753046442,8.434095850357059,8.527052877952489,8.643172082580175,8.611212238528198,8.680910558420898,8.773867586017236,8.889986790644596,8.858026946592322,8.92772526648466,9.020682294080132,7.0174348821878
205,VUT,-6.81399113238088,6.417202727212612,6.412024923387984,6.414753764469571,7.649267257206958,7.636565809556469,7.631388005730468,7.6341168468113025,8.868630339549865,8.855928891896154,8.850751088076917,8.853479929158336,10.087993421895307,10.075291974247532,10.070114170418522,10.07284301150033,11.307356504238069,11.294655056588288,11.289477252756024,11.292206093839836,12.52671958657797,12.514018138924866,12.508840335100231,12.511569176181174,13.746082668919833,13.733381221268523,13.72820341744115,13.73093225852327,14.965445751260663,14.95274430361159,14.947566499786634,3.91253473745795
206,WSM,-2.59260829960374,3.105100910086188,3.2989760602178104,3.4958393454817456,3.0581737547486667,3.248853977018515,3.44272912715082,3.639592412415255,3.2019268216815995,3.392607043953,3.5864821940819347,3.78334547934578,3.34567988861328,3.5363601108816747,3.7302352610154,3.9270985462791774,3.489432955546233,3.680113177815614,3.873988327951024,4.0708516132138834,3.633186022480508,3.823866244751644,4.017741394883247,4.214604680147497,3.776939089413862,3.9676193116841496,4.161494461817268,4.358357747080876,3.9206921563478,4.111372378616927,4.305247528748683,4.37982554521874
207,XKX,-5.34027530229791,3.118812889161344,2.7065799255035667,2.2505426279676124,3.399345738881918,3.031473826616969,2.61924086295766,2.163203565419942,3.3120066763356952,2.9441347640672357,2.531901800415905,2.075864502881061,3.224667613792235,2.8567957015311167,2.444562737868829,1.9885254403335535,3.1373285512461058,2.7694566389827115,2.3572236753160847,1.901186377782583,3.049989488697295,2.682117576429345,2.269884612771735,1.8138473152351209,2.9626504261503768,2.594778513884278,2.182545550222361,1.726508252687481,2.875311363601996,2.5074394513386418,2.0952064876807164,4.7568306194579
208,YEM,0.75244741049714,-1.5592393349802705,-1.4658930845832576,-1.2127557906364907,-2.1388230338875336,-2.2058791772830197,-2.112532926885609,-1.8593956329351249,-2.785462876186913,-2.852519019581629,-2.759172769187488,-2.506035475245284,-3.432102718487238,-3.49915886188628,-3.405812611488918,-3.152675317543409,-4.078742560787526,-4.145798704185759,-4.052452453785264,-3.7993151598387858,-4.725382403088485,-4.792438546482653,-4.699092296086421,-4.445955002140043,-5.372022245389218,-5.439078388783464,-5.345732138381589,-5.09259484443715,-6.01866208768825,-6.085718231084435,-5.992371980688054,0.75244741049714
209,ZAF,-6.43197482605483,0.906880270768573,0.8896953521578714,0.8609008279125492,0.6405139772811399,0.6348943944380432,0.6177094758276054,0.5889149515822201,0.3685281009505914,0.362908518108151,0.3457235994964653,0.3169290752514557,0.096542224619565,0.0909226417761184,0.073737723166336,0.0449431989210422,-0.1754436517108848,-0.1810632345539486,-0.19824815316323,-0.2270426774090124,-0.4474295280406721,-0.4530491108832821,-0.4702340294939358,-0.4990285537391061,-0.7194154043708991,-0.7250349872138937,-0.742219905824304,-0.7710144300696005,-0.9914012807010232,-0.997020863544364,-1.0142057821549573,0.113053696742199
210,ZMB,-2.78505506545167,6.381236314260832,7.295400406586955,8.363815744829076,5.811589549572108,6.570106078124746,7.48427017045403,8.552685508701503,6.000459313441654,6.758975842001165,7.673139934313935,8.741555272551548,6.189329077305212,6.94784560584871,7.862009698183643,8.930425036424019,6.378198841173928,7.136715369722129,8.050879462066602,9.11929480030421,6.567068605047349,7.325585133606313,8.23974922593162,9.308164564174657,6.755938368917278,7.51445489747281,8.428618989809372,9.497034328047986,6.944808132791215,7.703324661340124,8.61748875366623,1.44130602603785
211,ZWE,-6.24874822378281,-4.111758328195919,-5.371721329447599,-6.6451217860039975,-3.247933641722557,-4.493002171681003,-5.752965172937746,-7.026365629497297,-3.6291774852113656,-4.874246015181603,-6.134209016412979,-7.407609472969336,-4.010421328691093,-5.255489858639077,-6.515452859906495,-7.788853316461654,-4.391665172180369,-5.636733702135702,-6.896696703415734,-8.170097159963769,-4.772909015679746,-6.0179775456477405,-7.277940546899475,-8.551341003458433,-5.154152859172159,-6.399221389133687,-7.659184390395911,-8.932584846950396,-5.535396702668376,-6.780465232621774,-8.040428233874525,-6.14423631439116
